id,prediction
4836067573,0.28341721277498105
4853487804,0.32232828296229943
4847087412,0.294429357850637
486581507,0.11582928963256393
4887154037,0.6128751904826157
4816328999,0.12274964142285971
489400446,0.07434114838262867
4866736684,0.12161478739334393
4822862533,0.21391100389576606
4893740832,0.4746920384078086
48101575360,0.3433035265367445
4897518127,0.44381809912009207
4892781188,0.3835077284740863
482929331,0.18593736919281387
4832459946,0.06293258843286073
4894755198,0.2634436000755427
4813017343,0.23261925477752468
4886228738,0.24972738653706522
4896029038,0.7481421198350594
48100246771,0.3841740291214778
4893588429,0.06647240177276319
4832254616,0.1649779675822413
4883804578,0.5898718579291468
4850997138,0.4363136084537091
4833830919,0.4062901835780872
4811231741,0.13725390876957771
48100654136,0.5196236020148983
4835604605,0.24796905594246868
4881526758,0.07854273234842118
4895487470,0.2568343166668199
4876828064,0.2867368351627865
48101293309,0.8579958737093353
4836123647,0.4489744352971812
4884198769,0.04514093403772822
48101796433,0.6047657252411864
4869184213,0.2436725441312527
4842761487,0.2916434333637796
4815147131,0.144270781897157
4899200074,0.6373812162655876
4851544734,0.40073288550455965
4897937104,0.46518955313634675
4881147622,0.23743364804817313
4890215951,0.24833877602249183
48106011847,0.1905114080393702
4815089663,0.3061396115715413
4899088798,0.402010268466891
489324944,0.14183765494699835
4835519127,0.12107197749562278
4896515002,0.11880954550608414
4867971205,0.22133553571747183
4890668995,0.33530422514086555
4889057901,0.27475468539798253
4816324695,0.07378148418029097
48101388145,0.3459118990925397
4897367255,0.27412230890709066
4877220579,0.14399329024405919
488249974,0.07836518287853568
4831867301,0.10736257061096721
4896675304,0.2503907762279708
4894843074,0.6589873994103913
4856868487,0.12932834889349926
4866159791,0.08562081023929462
4893523719,0.164831907510605
4847980940,0.07516236924000735
4894371154,0.6729893224981017
4841943942,0.21731675066390102
4883673457,0.3634087386334365
48102742886,0.5969589020446578
4838601177,0.1803501902261102
4893396303,0.26622937134815744
4895063802,0.17528668075471612
4826900019,0.11042109434082834
4897917607,0.41497357260822587
4851669834,0.026765017802150258
4826360869,0.20722519861350408
4897132869,0.319410421925013
4853184578,0.5932242304712139
4892439328,0.19131776470042877
48108324591,0.15349796365758248
4898776839,0.5682635057022786
4896387237,0.29636655288732006
4812624548,0.09844655866600963
4897848805,0.5403961490334622
4853764853,0.5909318161208159
4894239177,0.2451950731378274
4869273829,0.18638658425443688
48101879037,0.5531798791677017
48100051455,0.3808721595608613
4844458780,0.10635770928820136
48100508375,0.4464395911367033
4898594182,0.6899151013279845
48100545527,0.5208551347055732
4895812504,0.4824288457248521
4861095576,0.2801604259757438
48100198325,0.23535324809605446
48103786697,0.6782330978456458
48104112988,0.6541901309492052
4844287170,0.09461987469868971
48105571088,0.5284830706431919
4888647258,0.12808087722715972
4849736099,0.4231154906781639
4896386114,0.14444952643973538
48102048986,0.47312902964597525
4884552745,0.6322001844370269
48101041975,0.7811820691148327
4840076732,0.1564631362553249
48100671276,0.7356101459472334
4896704559,0.4709912037573442
4890177360,0.43714990446387353
4858764863,0.11057401623560967
4893393474,0.3122731047119317
4820917743,0.425072999802581
4866786658,0.19941661899334936
48100301386,0.34688105818521947
4818306974,0.0949901251781367
4819211286,0.06826527555343409
4883503818,0.0730543194972564
4821218770,0.14500495214499984
4832002141,0.08611922081474585
4886917180,0.4808815844307806
4844850082,0.08321822592130267
48108041873,0.2390739281281443
4845154097,0.14095546286146227
4857358962,0.26044765602254116
4837362475,0.08012480523156332
4837023706,0.11145659497362419
4862900374,0.3209595206591015
4823766627,0.18910857635991232
4888669989,0.5749198225468957
4812456771,0.2270737390607581
4814413567,0.20366322746417106
48107772990,0.37818269267953525
4868565171,0.2546840375925791
4832168235,0.16933898644323636
4816634047,0.1518503207789102
4812794543,0.11516595050835585
4860120745,0.29075311231259515
4863645266,0.11030362514214653
4899793612,0.5033881911878302
4899337489,0.30403373602082556
4885614081,0.17156683145511809
4828399229,0.1101290668412755
4821629288,0.12388810405505209
4813362405,0.33091592455163404
4894959501,0.2737099255141594
4897978752,0.7705141229508974
4854257692,0.12740481402554654
4897756211,0.1917950509089676
4891603156,0.23046675858811874
4839128720,0.13990779595787836
4815193569,0.07442965477205324
4858020827,0.4072771182370948
4829697527,0.240679010472764
4857743250,0.14952429337854647
4854026878,0.15006170504298208
4831265112,0.04847588333956325
4846669580,0.07157744888486875
48106104402,0.410401959798189
48106801548,0.35888041369853313
489576371,0.15333468356088012
4821515108,0.185580875367069
4830616006,0.07867533296356813
4821718586,0.1515977466627875
4819470733,0.04445946212412583
4844567403,0.16233109572973342
4812359865,0.16514753074214034
4862898284,0.21236133668042861
4811887603,0.02991505697126637
4853080594,0.23956445803689888
48101959628,0.5827652268928676
4842675126,0.1313373468453098
4831249427,0.4376912193660384
4814705785,0.1774531174128494
4894978212,0.3191404901426881
4836818460,0.10804459395842951
48103419094,0.7240885283499533
4831119809,0.15649254706003685
4858914530,0.32290620733504005
4897271872,0.22618040405381817
4886535937,0.2278114199217672
4828017888,0.08804747749351341
489829813,0.103289909632527
4894562943,0.48829586639706724
4864593377,0.23508785279555414
4818678117,0.058287704071425396
4898497657,0.7153785356645732
48102835589,0.3132311486596896
4819088510,0.10566346306181493
4818117010,0.2586350523845467
4866243376,0.09414515128405322
4851060359,0.26650388998034125
4886947135,0.24474577387957205
4831979142,0.08665437249211166
4889303198,0.38881255892479116
4859317122,0.19407907343073513
4814797643,0.16071528394449053
4895610407,0.647150273653959
4821580870,0.09429199495246574
4892030988,0.053456344552740086
48106924181,0.25850243211122853
4829514148,0.09483800673913444
4842762726,0.21930530273861248
48101794476,0.6244771887080277
4896008410,0.6223076008076195
4812017552,0.1945627217228298
4829701504,0.053664602900618905
4819936294,0.039273699195151016
4889901648,0.32377172512504127
4830773813,0.4773752257378079
4836003336,0.22080853546920626
4853962493,0.20694143117826097
4892331086,0.6152855334812228
4888515727,0.1002977473934072
486700033,0.3017235708611068
4881097604,0.22124954168084665
4877342537,0.2834658211171741
4874250934,0.48232201084059856
4839055457,0.2577171492373447
489895320,0.3159386119360961
486837810,0.09829218925144305
4849241244,0.18247588116689953
4898236492,0.4613738032241484
4844539678,0.1733077186372421
4821040604,0.5569026331420186
4859782392,0.1264892555575579
4821923080,0.1347906771110408
485572573,0.2530119801605931
4819442069,0.09338815616171486
4850656704,0.2069840260618645
485908780,0.1647632026499874
4891802718,0.22282047213464695
4815808347,0.174033845132964
4866626426,0.07552596718410828
4861439063,0.2094184862075022
48101601726,0.337591081478933
4823125173,0.11830201506316618
48100218940,0.08482398593504427
4818390009,0.05899774543371268
4891975048,0.36874093792366136
4893270191,0.25379840665740827
485551160,0.08238873206921278
4813042897,0.5795928072839842
4826789061,0.049839977359563435
4898593046,0.37881786330885864
48103748343,0.5608431826230137
4811993619,0.10533853187491744
4859199963,0.4625230129857936
4892749119,0.4507818867687082
4852109751,0.18528795614236368
4818288123,0.18917721884547523
48106803440,0.6463657838236316
4816879677,0.27606755483619183
4857365436,0.31300801568383074
4877271925,0.5158377053859908
4863629138,0.13535732044487342
4852069941,0.4058178988744331
48103669131,0.5292091175822047
4896183669,0.45137637025567623
4883159610,0.2775680746416517
4873948761,0.13856427151586428
4820945497,0.2835856143211962
488404055,0.3379217001925904
485770967,0.07447518513406085
4876955391,0.14340559447439236
4896483722,0.4966971812171959
4856151144,0.11203276772656696
48101785968,0.2422160557212638
4847936155,0.07296320880935607
4817154309,0.25975796282662633
4890146608,0.24533199332476113
4819932851,0.05121628077678246
4881338895,0.1519587885715718
4831278489,0.08480616948111594
4884296986,0.17258062140869115
4895160110,0.32627062964537207
48104463787,0.3079610522998041
4895210328,0.3372414485890604
4832744599,0.3050958353135429
48104142895,0.5066394047409885
48106258446,0.6037688148827557
4873577106,0.05739443810127742
4877657408,0.6625323364653445
4827204561,0.43247207712919095
4819288147,0.12478053440733225
4898372057,0.6443343270612756
4843408492,0.2549279163391036
4890328345,0.5946524835831248
4832858106,0.09203558292985904
4829891569,0.07814046291099573
4895322717,0.22527659435077552
48102656520,0.5540350026907445
48105554164,0.2794988349502635
4895890868,0.21072174548381964
4893280803,0.32761492013235116
4857049318,0.12529712158314563
4890718899,0.24535196416192778
4854451848,0.20652360660352548
4832119801,0.2793038889691601
4860768211,0.8165154641346047
4821015700,0.15743327818674763
4854801498,0.12076738093253936
48101809665,0.08821527171587595
4821328818,0.25958986029381836
485282293,0.03271977378091829
4840624725,0.38703902983234884
4819118315,0.1937166788557167
4813055413,0.4870814841163538
4810953250,0.34520817771033496
4886530557,0.7241172644914284
4882169420,0.5540226339189138
4811783351,0.22898776790758552
4868620073,0.23461922823258013
4819783105,0.11246217600997772
4821698560,0.19083735797395202
4876923817,0.2925925417400371
4832967756,0.20740599081973038
4822168786,0.21454775845195218
4869822075,0.4097598527160969
4846665686,0.16008879301768647
4823200602,0.08696661023030028
4889906946,0.7004667173149419
4814653650,0.34792949745875523
48106279677,0.5913364707848873
4819708308,0.14868736224885545
4899658859,0.769313305824198
4897660512,0.29283575361643005
4815126646,0.2977958279575369
4852690458,0.3312153325544546
48102705217,0.8963372868712559
48101267384,0.29037739528537304
4899612284,0.7621560672906911
4819965095,0.040841400715805234
4834073253,0.07776573631692626
4831066275,0.20168305733091635
4894869349,0.25904089995633817
4875790164,0.10316229528859375
485700510,0.10434582970447574
4888866174,0.3805258451949096
4886048188,0.4562748552702377
4885006439,0.2107137398174809
4853790300,0.08586887339643663
4852907345,0.11869904213712008
4888594221,0.5319725970008429
48100096069,0.43634621602697676
4893259840,0.6025051938393243
48104285348,0.8689118498732894
48101805622,0.7733761875334559
4895462406,0.3461304201634481
48101018314,0.3934836730508709
4820209878,0.5669915164067982
4849829396,0.23518521661590666
4818792537,0.20803525097204142
4831010306,0.16210227496826635
485298514,0.22021757610935647
4895965601,0.509814182823213
4843849800,0.08141181107220793
4896857659,0.759243698219814
4820681254,0.14335212467571026
4876974284,0.13566556003354116
4818525127,0.26578435858930755
48103767235,0.5750519666508064
48104803259,0.23298160011331376
4873546475,0.3645266576488123
4888505334,0.1379319794320602
4895826552,0.14311476446893964
4838995931,0.11996027227593767
4831778059,0.20892065940800073
48104623029,0.5994475233100076
4833967556,0.20139162199174288
4892281368,0.3004255583649886
48101324592,0.3288925760800253
4875731343,0.11276369016737857
4898359787,0.29413846162984963
4826648232,0.11974962012546453
4886386078,0.18407517500303477
4887583397,0.37193089964244636
48103301912,0.5964487147770732
4844215620,0.19217714207579445
4853349375,0.08789318473858965
4810664683,0.17895918570763075
4897701656,0.4920772445609177
4897002206,0.38932368515551574
48103777274,0.24266279018786502
4819296395,0.07650368789718275
4877616902,0.3104457893836739
4897215955,0.24658043342986802
4874276058,0.4898272583133954
4831970604,0.25566830116066674
4865318283,0.12851214399887553
48106541769,0.21384401883660403
4891445327,0.4638274667176102
48101725109,0.5275201132491981
4871425760,0.0859517728803815
4812888878,0.04787864159522383
4853611759,0.10650112219763641
4812192287,0.47539460485776963
4864172819,0.1463898892318813
48105566146,0.19664779787863995
48106937490,0.2579313830364184
48104991008,0.21917367473549798
48100343924,0.14226602593492185
48102341140,0.3623524787380915
4845198475,0.21883802370534872
4823211804,0.5339510133978771
4886592929,0.23836514009737328
48101220807,0.4883787926195925
48104342546,0.7669552050960408
4821566069,0.2517461170069346
4893813212,0.22728409149328757
4826902747,0.10647241099106179
4832351831,0.17975917626219634
485194548,0.1102224282797579
4870316678,0.33053104362648994
4856265630,0.26539259783571695
4887837623,0.5553170951343874
4888227999,0.2542519647899134
4818520942,0.11131392712051702
4896793061,0.11758363334951297
4858255985,0.5655276284692025
48102622846,0.651376361304508
4832770291,0.24396406673901816
4828980409,0.15096730513927323
4827967384,0.24341725968683833
4899161191,0.7702758962040795
4834712670,0.0903475466713698
4856649148,0.10746872759115259
485668633,0.30038221532924786
4893509639,0.4374293749665229
48105844799,0.7041107734157911
4819816790,0.2917170708631285
4864083937,0.10665562523635726
4815591347,0.138359954198947
4810004077,0.209388298790729
4899964389,0.40732565810737614
4893739620,0.44322043310536785
4821158112,0.10097905815572752
4811640258,0.07241848769381172
4884305667,0.10695343523290265
486749925,0.118771651865709
4897031384,0.7599929547116615
4817951980,0.17391325839105315
4811346672,0.26171399175109955
4886818618,0.5602543826260705
4874119222,0.11163590040204067
4822452020,0.05517546293313186
4853908482,0.155204485916782
4899840801,0.19032910665821906
4857293768,0.1394717514228026
4820769038,0.1508469248756415
48101254154,0.4880746156123224
4883038217,0.22712423978918284
4886717532,0.4124885422270589
4853630575,0.15983044815638264
48104422426,0.32829582858044676
48107394989,0.6037781797863534
4866148737,0.34445294296464146
48103699173,0.5718225531983883
4831344228,0.3301181759528652
4887214774,0.14423482818930372
48104273572,0.6194583740968657
4894239965,0.7802170521353733
4896136277,0.42851369383445714
4830469479,0.5129250798348491
48100244169,0.7512433548169308
