id,prediction
48105487883,0.48122148238473506
4871652817,0.30790293196629215
48101786234,0.3336558997320744
48106789558,0.6149245667742876
4887081257,0.4873501606198358
4895012835,0.13650903230140973
4869935389,0.039161635255688707
4873829748,0.2168265659183713
48100400831,0.5507433817499778
4889617330,0.3305332688990136
4836526984,0.2547468326825426
4885327622,0.13047855060125893
4890330498,0.219232064181006
4814072986,0.11646578799924083
4891290880,0.1661263055963059
4892719792,0.5937071284127698
4814796465,0.19158653363197747
48106194363,0.530515114854371
4892874917,0.5909608197695403
4859504249,0.18969777001911012
4871469616,0.302444887462033
4822020805,0.034495119087845486
4887859032,0.3215117765688172
4894529926,0.31357009509817757
4880334490,0.35900962958057436
4849351852,0.05905048612837223
4823678786,0.12341761446806557
4865540897,0.11976232457345426
4833198632,0.08869707969346849
4877899382,0.31186508387107714
485928087,0.3873058914432531
48105372801,0.5736112630837582
4866347548,0.14436198538828476
4844740080,0.3031144189210144
4838332466,0.19740351542632756
48102193502,0.857564069190499
4851188281,0.1721978835747816
4875425588,0.6320179143699054
4844806396,0.25556039748549286
4830384236,0.14061726469804364
4860699929,0.6300453700047981
4830650665,0.1282983884609516
4851293950,0.4124360985513893
4863891605,0.09735978017200472
4880972706,0.2119284132643915
4899175266,0.35573039739188994
48102130821,0.2536891608822785
4818679753,0.0919777906709722
48101755736,0.1449483940907483
4858251680,0.1664558017420347
4895036069,0.1394066880613437
48100943801,0.5429154652742211
4831745385,0.1659962212585391
4874599834,0.04764714407724924
4820879585,0.057011569608028514
4876028488,0.12876334458452662
48102461004,0.298510137380457
4830368322,0.06511704412312976
4888050314,0.4696476039081802
4826531022,0.068430881104946
4861407209,0.30104247586102234
4870186141,0.5031971565281312
4815827776,0.16529776307246707
487990042,0.0786250996935137
48100160175,0.4400612130063413
4854366585,0.12693308047596763
4832956875,0.21126753467228512
4887769664,0.378840986574
48101804217,0.4766240067907964
4875840883,0.10502196622317503
4833947974,0.16432573673014222
485062394,0.14817891597429572
4810959063,0.09988837664719638
4817869291,0.06696125562627198
4867613944,0.1350902458103802
4879281000,0.0737857624195161
4896775787,0.847564617500083
4898207633,0.3186049310780304
4834270338,0.08980513274757515
4891765054,0.6792561728518332
4813052648,0.12957798329938328
4895903669,0.27794390237334005
4816891100,0.44321848558765425
4893152812,0.2949794504453572
48105139389,0.06467743932572159
48100479143,0.4313731829716729
4819326654,0.2725883851432386
4840868418,0.11931336128050304
4811059000,0.49030402172994697
4822866787,0.11355671608219078
4883359012,0.10013737296595013
4893193061,0.39190987819332995
4811117842,0.11224390578674884
4827230945,0.1692848960273178
4894209052,0.6286183359588591
48104535889,0.3046831620362237
4883221892,0.030155507395449845
4896791124,0.5120563338613073
4834483763,0.03909959786026835
4821010383,0.013471534544569123
4864715569,0.24098965584407567
4866324979,0.16149215655693305
4818693093,0.13037342222566337
4828685787,0.057613523331839535
4827479692,0.07794432461494408
4883694566,0.10559891971511293
4883929782,0.44884044255956496
4898040442,0.5248560025327457
4813045662,0.33545473150995647
4890079480,0.48073654089799633
4892705582,0.32499398606715424
488441329,0.23878372751367669
4889293406,0.12900484944259644
48101021691,0.4592955681490313
4897408409,0.46389968819249594
4837266735,0.15946262862588864
48103836602,0.18946394974523342
4838395315,0.3060154663581392
4833889347,0.07757206581574741
4896966543,0.5129542764979488
4814433735,0.08251442304872539
4853749012,0.027969620825881746
48101256674,0.7131158170774926
4858740459,0.4151959675444946
4866262786,0.18097790598116575
48102884752,0.3967191523847332
4871397635,0.21230483322338642
48100181489,0.6661007725018635
4898193675,0.5083760161709344
4892847013,0.1390255366972766
4831451490,0.07839577724734406
4821502313,0.2846011492478811
4853750694,0.04094310191844815
4830512795,0.030356782035941627
4899937373,0.15466478130295133
4821065451,0.09361443868677075
4834638143,0.1027583225349323
48102049331,0.6809576347288214
4885013355,0.17531547055003543
4858430566,0.13119041304099271
4867454654,0.13440910055497363
4845963264,0.23413388025219253
4822424490,0.1327598406805622
4834911015,0.3951184134394222
4890199941,0.5312623494576685
4857392292,0.10179943174881441
4877497551,0.7644967401393534
48106481543,0.08856781036342802
4875429505,0.11678929564317278
4894141318,0.49008550808969165
4895799830,0.5547154536544437
4883727921,0.2082049495933175
48107297880,0.7396815587006447
4871499489,0.23307444786466985
4893153325,0.546943372424568
4854696082,0.3062858047106484
4875648927,0.4587584622526183
48101102744,0.19700170561114644
4831437464,0.05995408660013561
4830554689,0.10601959667173855
4816753313,0.29382519952129516
48102326554,0.4091061945895912
4866963141,0.10020860544831409
4891840625,0.3486483619966433
48105159940,0.7714147451172415
4847914561,0.05705125342261247
489519046,0.04524435687730349
4874181577,0.4642131202211616
4877230917,0.0710903962523896
4898350701,0.4635394077461921
4819370611,0.08394623085031674
48106478057,0.8142979667478377
4898824079,0.6183948664670981
4894990600,0.6536995199143641
4856651345,0.11621480667993096
4894517841,0.2554819869703103
4894922521,0.760594824182097
4864440254,0.019637285838340676
4854762744,0.05894946482181299
4876888548,0.5032245352578248
4828808668,0.1277540663252926
4896548793,0.21850962160904347
4890260932,0.5498351010297002
4862650727,0.2058302440359096
4816264228,0.09931835071693704
4866766692,0.05723833235028395
4850981291,0.12594478588175242
4873596778,0.22221139026802356
4819701003,0.31343087058860664
4897995597,0.6655146914753075
4871128989,0.1868779918851138
4814873318,0.5206666885695721
4866027758,0.18718227740010435
482980056,0.16366486783557838
4859781410,0.18165626141195373
4872932574,0.17768235218835943
4830124388,0.11788839148288836
4826566144,0.29602239853553863
4888222329,0.5439232522716962
4898777927,0.265698761351617
4830403389,0.08361909799363174
4898163740,0.7504355408035485
4891451138,0.14566908507056253
4837000531,0.1762448410243921
4821476610,0.19191519592434667
4898545324,0.6643769622509603
4855489960,0.08751453538133329
4831247728,0.3541522219081916
4857623659,0.24356531296070058
4883782563,0.06557816184695468
4894846724,0.4419832898624789
4859685615,0.04246204537277125
4820245385,0.27582766767097555
4849761532,0.08109525658974588
4861116034,0.20665048714914874
48104133203,0.4685947000204371
4893442352,0.19145569851704763
4810971245,0.11311680362032032
4859938130,0.06066268446459794
4816981411,0.13831105610312605
48106900847,0.3426136169137857
4896708296,0.11033690417493605
4855520574,0.1912651732607813
4864976636,0.10020844764888895
4892985530,0.3395265595067666
4816655315,0.2512151193808952
4839923475,0.2213348894156225
48100603930,0.24696370413830088
4880986496,0.5088079332479902
4812947222,0.2065714445719315
48100347158,0.7670921408507921
4890201559,0.2809832480673792
4898331179,0.31540305203460395
48101294354,0.5876623456896668
4813320715,0.18853821402304685
4878040888,0.22152883432774212
4894500344,0.3369128380797835
4821672005,0.0618204238263139
48100142893,0.6027980447802745
4897826657,0.14667198003993703
4898937505,0.7099126016575846
48101963312,0.7033053026405087
4814586946,0.14867454295659002
48107541637,0.20512290864502986
488328611,0.636902087493452
48100600010,0.6973385789762414
4859399429,0.14938094174867214
4873011748,0.35177538071909714
4889123424,0.6255573614646881
4818126063,0.1600057134138425
4816764154,0.03690762216338713
4888351416,0.08932871881533709
4821770552,0.1274417863719487
4874453165,0.22493899533885736
48106947140,0.5527479168336539
4827182436,0.14755375186000225
48105911512,0.4546419429629972
48104414646,0.2781060957442357
4870344584,0.14912197129243104
48106201973,0.5429507300782679
4821249639,0.1558509040168324
4844999759,0.262613884916115
4832535926,0.14130490957095349
48104414343,0.17148437682268652
48104699109,0.7146734394134009
4859237551,0.15063543596245954
48108445485,0.1494090021007517
4856903644,0.710862241245743
4884379197,0.41370193684206225
4834221388,0.1795011689821018
4896365601,0.4674258122044511
4826471225,0.14343895058934775
4831778404,0.17414355709139287
4849694884,0.19007684722614032
4899344195,0.8559299796176336
487012577,0.29566328317818824
485603574,0.04979966783297388
4854754926,0.10461733401104933
4889825542,0.2366458320556058
4817870511,0.025367232483371478
4898934055,0.2903622467874235
4897029090,0.38059643809303
4819121549,0.1327208345699164
48101717516,0.1961651377044995
4828537199,0.14080890311998648
4889546421,0.27846805821778375
4823853341,0.2569643438618404
48100960313,0.821288527470956
4852247135,0.09067369407822848
4896577828,0.16820269906085467
48104012434,0.6137334121089063
4862070135,0.1821600112125134
48100469052,0.8143838733417539
4898595780,0.28239483920171493
4873513382,0.44064199704771223
48107511069,0.2498811969000115
4865059453,0.13764255038377665
48102750743,0.636789516703566
4819737576,0.42996367224968884
4898073224,0.3120170782670696
4861448331,0.5695958219699173
48100548617,0.479975935958585
4821286508,0.09987778364360851
4894836566,0.28247568395567285
4897163942,0.7298893023007433
485794085,0.11547857874879552
4818117591,0.22832483065889725
4899635431,0.3402622343789438
4814168209,0.06717927222034654
4894763859,0.47214687506924324
4819120525,0.06231657294994438
4826843360,0.5706325713450299
487085984,0.0675732894441465
4898081018,0.4829127201816391
4829471558,0.06514993982310929
4893144331,0.06954972136848739
48100443930,0.522200227890611
4899295974,0.5530385896600707
4898029986,0.28638696450782875
4892243215,0.26950346654027246
48100547534,0.5668018583050055
4890528466,0.4549437901310388
48106870258,0.11462907304394362
4894552324,0.23620918593597823
4872706915,0.18383411694909063
48104483161,0.8827251076075209
4888774747,0.23127036528846392
4822046090,0.08593897538087664
48100480899,0.3257740590242159
4819103010,0.16290030852508924
48100520489,0.4268227273886481
4863120801,0.07318678739662814
4873201399,0.14402622965266526
4899162510,0.851273902662391
4867045491,0.04775190394215633
4888934874,0.031132177257532763
4853507852,0.16204632266421698
4844404926,0.41973192427918893
4831188718,0.03541204783084653
4827150285,0.1472624707018676
4834566947,0.21569744518945141
4898527545,0.14630613966776815
48103763832,0.7667867289412186
4822012233,0.15723416116154915
48101735282,0.4344850426094472
48106744376,0.5067406193926607
4830945972,0.07911714043844889
4815709891,0.1011634295525303
4893405690,0.41896711400356523
489469081,0.171118831424203
4875308202,0.11770539701539628
4866170931,0.15490086514428186
4836251298,0.09486835689311043
4889379921,0.44058958282926114
4892571173,0.30120159139396896
48102104346,0.31170677448028217
4810655382,0.17846986677192075
4887847326,0.4189386782061154
48106538325,0.20603470071028548
4833324513,0.23911385482653538
48104546823,0.6061849522269404
4864076977,0.24213744695877432
4812740519,0.3158793323079585
4877068190,0.1529823300517073
4893082693,0.3513285635814131
48104742004,0.5071024803128094
4898259327,0.5284676580209715
4866329962,0.08763323475992127
4833656465,0.24509445562328303
48104856760,0.2495542002751098
4811491288,0.2152934183127316
48106564971,0.817079484634043
48107393606,0.9063669594306765
4832000713,0.2187492473948815
4819630278,0.2325718552824474
48101665687,0.6593815026456448
4819707370,0.1547735804742174
4872986022,0.25871977935719925
4897891602,0.1722739533710752
482870027,0.21084463938387815
4821670243,0.09509527284461619
4822454066,0.04852950881003044
48105173756,0.30177048958532093
4819837631,0.2745723974709699
48102485902,0.7156702549623498
4834244528,0.0773748589015075
4851427827,0.1990422224374897
4820766314,0.276731526228426
4853076157,0.5966070422715977
4823431582,0.06099744374194803
488520057,0.10235997659056353
488147690,0.14259924414709726
4870983446,0.10254224102814773
4860643966,0.048259496590003205
4896572528,0.9017280119680977
4892921155,0.8139873989370615
48100219389,0.5143110751798344
4836969770,0.10800128894351917
4855130277,0.15645801293002515
48106549487,0.31167909351433376
4887357703,0.35366403032984006
48100645194,0.2499564788004927
4895478491,0.6179384114754561
48102417836,0.5097862784457082
4828515965,0.10522926904910979
48105628351,0.5977348384075857
4851389771,0.3624603542240582
48101249320,0.3009226030302264
4813581369,0.08699842874651467
4811066905,0.23668557853576128
4844240445,0.11432025179056246
4859723876,0.11174809641491143
48103260287,0.8174062559532164
4831032856,0.1015092063588019
4899504195,0.42365488308075133
4880287372,0.5355967468524192
4832150228,0.061051722231005766
4890176572,0.2279178473429296
4892566111,0.6304724558100734
4828330667,0.15045714388954862
4871080208,0.22106370817942808
4821856249,0.145696611288272
48101819738,0.5455826310602625
482896103,0.10827047396699715
48107921137,0.551003808993823
4848318789,0.08461250371197934
4857163042,0.5481650410617039
4821969161,0.11069650233404922
48103319204,0.5018356313185439
4899472546,0.7822997799512355
4889971524,0.08292497656472136
4836131484,0.26887044457507825
4866369464,0.12236325473583964
48106163990,0.2928898763649845
48105666771,0.24769591583529066
4874966584,0.134848259810251
48100612952,0.2750378872069678
4820043927,0.11252285060900266
4821832720,0.20279345210350752
4882087005,0.07751128374292125
48102647154,0.772692088391597
48100079301,0.43929534371282974
4897316310,0.8475873167166764
4876424776,0.0670248779655374
4843173256,0.08233882311818293
4876087654,0.08546851232102796
48106777923,0.27800726754569394
4850524861,0.2780877580779838
4815721974,0.17831216434572228
4821171931,0.1321446851628771
4899451874,0.8674494138930948
4894960829,0.21897866591371323
4892654097,0.22727711075926021
4891717345,0.5166400724119912
48106562469,0.30729964514262176
48107501189,0.6975854780464159
48107159550,0.6404604651723156
4835280933,0.14315613516766607
4887380629,0.4336907999177727
4817650810,0.2120397487557215
4892512219,0.35373014858645513
4890988221,0.39963902924964073
