id,prediction
4866702963,0.1173331274821126
489306631,0.15353652543162563
48102561739,0.5519963050543429
4892273191,0.6076865119260598
4852495286,0.1320724717488699
48104365586,0.7858793294540751
4831758679,0.45337928303451436
4828325953,0.4361124486942717
4823067459,0.06846464138280352
4865172783,0.26998776841944644
4820855371,0.28473354341935014
48100966931,0.5013365212513878
4819217984,0.3525536892532123
48104289378,0.4266379362277714
4835470884,0.058734790717676434
4817569509,0.2521565439803727
4813850075,0.31976565490410924
486220064,0.09251441423105161
4856274303,0.3658549782886499
4896863107,0.2309305547852004
4831256919,0.175789122592793
4854487543,0.5776463375610472
48100382609,0.5448533324792971
4881320446,0.28157066001623143
4854591939,0.13546548262935082
4819741164,0.058300888981901666
4818070972,0.08449423202059352
4863960513,0.07008489268966869
486665963,0.1823835706734444
4888990288,0.3244458746819524
4898656216,0.7430090907601121
4841633397,0.20962063830206001
4872091551,0.12163913256722339
4860115332,0.11071945200640983
4877965824,0.3138038478396501
4861408559,0.4642745177951354
4863897351,0.29765574853376825
4821308900,0.15649770363513488
4810412726,0.11862042590332773
4890001676,0.6497031519137035
485800317,0.1478086172087658
4853604086,0.04827515653998668
4818195462,0.10410965128707503
4868692370,0.17368035831712506
4883355419,0.17939025814010412
48103758727,0.2636223579011142
4846399022,0.3819606361884554
4882259144,0.21385358930318926
4822515763,0.10468955838252425
48103789634,0.5470335568466691
482841708,0.07081551263663736
4850833159,0.6185430882388073
4869854586,0.08084817573930829
4895671286,0.41453838164274304
4813400967,0.2941287810973165
4859775423,0.09466856744624427
4813596797,0.1323290801772346
4850861082,0.3491643415862972
4896761885,0.6575623646055132
4887005500,0.41341869822339977
4893226502,0.6080783071792456
4876758138,0.30021698932017526
4817018929,0.34371671263941317
4837436243,0.37361351181308444
483015189,0.18372766872363466
48104108341,0.5001585897884296
48104826147,0.31590435538816447
48106501136,0.605522924929088
4891148439,0.23630819628340602
4833208694,0.24677077116862955
4844407244,0.18544879805956285
4895953828,0.48266754805977197
4869571477,0.19804699453963864
48103510109,0.4518767144156701
4827943634,0.12794251216696667
4890791307,0.7937552638475255
4833161466,0.16097264992662558
4853775891,0.08727347531187298
48106621352,0.17122210630210594
4823657721,0.026893139766000773
4810424960,0.11101136162192135
4821706586,0.11429278795394508
4831727202,0.07621727369725434
4847960181,0.2449366451234855
4813609005,0.2815775362172933
4821569013,0.18514791356793256
4897355635,0.1337485948575715
48104393530,0.23639809552892183
4898378571,0.6076305787437617
4856327647,0.2580559620272287
4890407736,0.5250285713359453
4883782000,0.22033607285664064
4849752584,0.14678422223088508
4897007736,0.8374579189766485
48105315074,0.36207550275520745
4815449043,0.13968724818277287
4891297138,0.16950025252872214
4819330112,0.28165262775849104
4829806374,0.16452253757926522
4864802541,0.1059362574362033
4818043828,0.05694572465916938
48106598655,0.25074422167336335
4837124552,0.0673782317518544
4821581117,0.21031525363196302
4894169006,0.36623650475805325
48100414256,0.4418323548110302
4845396968,0.041717285310647334
48104127636,0.6571385535688421
4877920257,0.2497484954642819
4869256610,0.08613854011431406
4861454101,0.15019277325999641
4838754756,0.04618635397693945
48100897542,0.6117920920504805
48107463500,0.34179086541936277
4812428323,0.032809747741562964
4898267940,0.7777347890175136
48107012701,0.17269096502533537
4893204120,0.5637108465140537
4845561787,0.1572062597920111
4869458374,0.19910881165421296
4873964756,0.2231202406262371
4866538687,0.2775881881659153
4897839846,0.5507361860987114
48107352536,0.3269760674486093
48106952388,0.8365329961106245
4880385955,0.26893385639123285
4899742187,0.6732146295939853
4857590712,0.27608328517812214
4833527907,0.24271880018636854
4886270571,0.3441507903113903
4860021593,0.5791917826711632
4889372848,0.3680717644554167
48102621455,0.27851909851605866
4899477401,0.5557694601792399
4899642358,0.6135541084805312
4895194469,0.5172145391349273
487974414,0.19441033405810543
4888955450,0.15740270334228387
4895771069,0.8189107908846435
48107636828,0.2589900701560489
4897113806,0.6605039842273674
4876940563,0.35963942488810885
4866697301,0.15683788703278068
4829093427,0.26332061461027784
4869314856,0.5216920972820068
4811065471,0.07007562537713088
4888070371,0.27945791797252245
4880884244,0.11010643924573596
4852046397,0.1586717164498614
4866364205,0.30997965661785426
4845971879,0.23285125299245638
4817594084,0.11046453650329795
4859300174,0.20573672093098674
4858936577,0.11352112282471856
4898495514,0.21606530779120262
4816158210,0.20220894065021686
4814080965,0.06672978235847618
4873088217,0.1682451297274299
4878485095,0.5720750085054239
4830752718,0.2280041896774116
4819370968,0.5177761850436405
4833961051,0.25465397590501365
4896499703,0.5955205368060775
48106469850,0.6709615963978232
4813854159,0.10489176410979542
4819609344,0.200868637328873
4854717096,0.09057508986892045
4812761645,0.1366210861194706
4877786789,0.15068315516792513
48101739488,0.45757032355191907
4853106442,0.1563823248138631
4867521976,0.12425681792293833
4860168369,0.1822260611719227
4898985486,0.4327514133731265
4897849281,0.4151832819673853
4861681632,0.15173634664904895
4895124216,0.08192372333309039
4843978904,0.39658172003017694
4888268287,0.5130689028437289
4820562488,0.3574519352352201
482763019,0.22960919827206153
48105571381,0.6415280959375537
4836450651,0.22188465567868212
4890527727,0.26237248861701373
4840682986,0.2378021050451907
4876190168,0.4098920704364254
4893628145,0.16820856547423063
48100441295,0.7075274265302008
4833222456,0.06546391841347564
48101944276,0.5498813088645566
4860490638,0.29046912451730267
48104076475,0.4711637485457694
4855042704,0.09276071191407512
4835862635,0.23631638459909543
4855935468,0.1622088818848055
4847248275,0.12989582156915258
48102071676,0.38482220124703703
4816600592,0.08676261508511109
4896871425,0.7763628502049574
48106916707,0.3835052297331766
4863668931,0.22380576122408727
4827242587,0.037030890614812496
4829654812,0.6393338683505208
4830297363,0.15669528985175785
4870709420,0.18046494494559132
4819909344,0.36679816978440327
4890560324,0.23767146765560093
4849351471,0.17660296019670593
4895145313,0.2433524048862664
4868655649,0.08170795176631881
4870518854,0.3734813270127631
4875709529,0.12577507605317356
4838383126,0.23711446962891047
4812324723,0.1610098090952206
4835347924,0.10896325367172652
48100407581,0.5519547078636206
4874949589,0.34188638047303427
4892209925,0.25982100107348804
4884180563,0.18501547191825535
4819098868,0.3449151912717048
48103620996,0.328616688415878
4865657167,0.21525700189424052
4897073327,0.781644340712223
48102661195,0.6420543027606064
4831745050,0.12560778722569482
4857203835,0.17506243490773615
4888174849,0.16079938791433374
48106538553,0.10036949286266446
4867625031,0.27397406422772674
4828532048,0.3638061793873616
4871934579,0.4778238931192173
4877238388,0.478405885210511
4812916231,0.07881207427212704
4849822005,0.07480502770438187
4811323766,0.06589614520128968
4898983373,0.7517391206646217
48106751922,0.230299164578377
4812029454,0.2292722609716235
48100882379,0.720750678834516
4897530236,0.3702235269005561
4818638364,0.2618519325484538
48100432032,0.3103175682519213
4887059276,0.3892806691195693
4821173313,0.11616741211772244
4819445772,0.09655668803533932
48106961830,0.2669094594426358
48103708674,0.35729835788521613
4819200509,0.0500159785129865
4897159272,0.8174349677519466
4857912984,0.6109780332264056
4818114964,0.29540169176512676
4818047505,0.20103911768615412
4831225791,0.2297119678392249
4834183165,0.14373115467393188
4852918353,0.18683872143480218
4868448999,0.38324632135994924
48107515281,0.36348966205092953
48106016310,0.7116780579164004
4810091514,0.1995805635837084
4899290109,0.31208323374220287
4830200429,0.02885543362630098
4895338046,0.392992226879865
4883296487,0.170598870384555
4835235128,0.5428307980555077
489967325,0.15420933492718705
4812429792,0.2967821248863497
4889715194,0.22590209406022424
482802405,0.1669914267462956
4891081865,0.1610263559581448
4895816060,0.2662124888594097
4852137398,0.37022607966805876
4818034931,0.08033037481418875
4897816116,0.3789120787685921
4863755327,0.0739820586224224
4845334746,0.21231239227501036
4892760557,0.8587850398120939
4867089413,0.24932401776530488
4836539859,0.14156085088626838
48107205674,0.18284094230078995
4893101395,0.09790134120712143
4899872958,0.4328239997657394
482976540,0.1468199242877545
4887390433,0.21402097546239807
4898583122,0.7108709038511268
4857557594,0.07349446805910749
48104107409,0.913765225838549
4813505973,0.08635344521947705
48104333217,0.6879760520569225
48104360711,0.5112915751484708
4876283865,0.3887634538307154
48106747730,0.6692668781470655
48103893761,0.384890021022071
485544083,0.16935731095284184
4831084268,0.11697333444542327
48101586575,0.1598476946802959
4891212673,0.10530222382812485
4879310590,0.5893382422926449
4894422175,0.3254591983669057
48101040135,0.17276997435280814
48102437765,0.7608272664678553
4845140115,0.18042368670304204
4845442046,0.48102729514876863
4818308022,0.15114252142706402
4896866602,0.41267812800296183
4890006898,0.2007202914799498
4895075604,0.6974341190670927
4819084781,0.06879784443118198
4891868553,0.31311797146580644
4891735522,0.3288809687260324
4893726700,0.580241813178789
48103475113,0.5114479226380284
48105494689,0.646013192349739
4821912607,0.07643362099300574
4896407197,0.4118235650750218
4846102920,0.16607217327899793
48103790565,0.3725490750425684
4822010429,0.09971329939941194
4887693748,0.5709868275010491
4861876642,0.4064247705120468
4889683386,0.18756422887766028
4842066783,0.11526121745562108
48104835081,0.489367287138711
4815065120,0.1606457571383613
48102561162,0.39549655113924276
4868268508,0.37475424644285765
4856647613,0.2520073615078954
4818481020,0.04300822021603247
4852284949,0.09220235697394666
48101259665,0.709378345485981
4867586951,0.04710907957256838
4896850995,0.15099858457831758
4850992848,0.14974056207126496
4896417511,0.3223415409174389
4889058388,0.5478514217577117
4823369004,0.06765538524999623
4894479084,0.20384715586275964
48101485399,0.5178356741896364
4869991946,0.25048449541830986
4832639668,0.17691853389948217
48105322428,0.5595479724962287
48100617404,0.583564762644367
4865138177,0.1754981978749524
4895957445,0.7160141505759242
4850941844,0.2054804064459692
4885148938,0.11490199471755361
4836594871,0.15293041125020074
4829591312,0.25086030086510847
488941904,0.44861282837667626
48107011750,0.5505867304009607
4895092171,0.8850913627489856
4855224399,0.12857261490197497
48107276958,0.6586572541662322
4884663586,0.5236450542392499
4861452387,0.15154589319325856
4886583148,0.34274762482698107
48100884138,0.5697300098533427
4877341266,0.36717485095941965
483026152,0.25227755251303596
4892329594,0.650140139306683
4897191905,0.779295893495572
48107550522,0.42860959422773126
4871023445,0.23678584728262483
48100910597,0.6175314699756937
4897084484,0.23669487795101346
4893144323,0.5889817140433353
487148166,0.23855200882722896
4888318222,0.4285535545336582
4822066474,0.2559359468317437
4897928436,0.7816497513364328
48104460096,0.36506945425971404
4815092395,0.18534828413540713
4821728359,0.2648697991135565
4819165735,0.1747104697182546
4853739775,0.09296936382857275
4895823497,0.47633263852820845
4862915268,0.1214803917510389
4816536122,0.08981056958439755
48106291341,0.11989717095601433
4895062618,0.38917492658528824
48104991978,0.49567737287889696
4893883840,0.2688989210588538
4877615409,0.12902761858162248
4819712764,0.11312423041975536
4840191189,0.09652292042317363
4875334667,0.07024302864972073
4827840536,0.6051913596173977
4861325037,0.15943164061292966
4896039205,0.5671800255548234
4819160534,0.31107651426927807
4886918847,0.38058720351591685
4877351298,0.12395034299805277
4883534828,0.5827119915596989
4889664668,0.34869735697328974
48100716024,0.15926361969376343
4842613244,0.18462733454826463
4835810017,0.272697584914363
48102098045,0.48538258795251626
4893792433,0.20998882281831496
4833884049,0.13085273856484664
4844611489,0.35311529713513046
48104847491,0.6134834747131533
4899674673,0.7950580714491904
48107358362,0.2954467656801084
4846935286,0.49379898263296484
4816935798,0.5310474744416445
48100669571,0.5006136702697223
4889215274,0.30715000013729526
48100938653,0.22362909838006848
489534298,0.06101870410032847
4889567625,0.6678494116433836
4899296249,0.45288205871041276
48106973409,0.4996253558717833
4877087756,0.09325000462102725
48106109763,0.4818526473809851
4861892523,0.21780126536512884
4899569016,0.9269336081676489
4812260638,0.14899865364349082
48103529646,0.1798474520506285
4897770451,0.553143976513366
4810891148,0.1159729698633765
4822022726,0.12060621160465494
48103890969,0.7096556270198099
48101564082,0.754917950874973
4826819399,0.13110846681986946
4858415157,0.04592504496527856
4892418538,0.7035278274249833
4883863776,0.14440007635761692
4876045226,0.14344044447881749
4896362335,0.49970418294193797
4853326841,0.2510561715477264
4870710630,0.16164493311982828
487066483,0.05840721387587271
48100794564,0.7554849242223259
48100231385,0.1434474463407973
4890464536,0.5995615954632095
4852027758,0.14014608831624795
48106513907,0.5108079354368648
4818652089,0.071470684965785
48107259219,0.315087407428115
4826260516,0.05344605488202758
482842135,0.1346455865474765
4899647651,0.6722215629167552
489180060,0.0608537705496248
4833256814,0.20262545536655957
4819683935,0.09192350868790619
4836413726,0.0737662613512178
48104091794,0.6597644628217216
4839742736,0.1535778946269081
4887258896,0.27312767886137945
4831523975,0.19289031273973162
4878051913,0.25060317660473064
4897146836,0.7205797764678643
4868230148,0.34341740850821284
48106627348,0.41566487583844935
48100550979,0.9154988758691784
4899171529,0.3669344455054766
48102069305,0.5068024011882333
4891086712,0.23292711246003148
4811271316,0.13582041659120883
4831863415,0.26373049187278286
48100843403,0.3208276747752805
4863200016,0.2082422867285571
4859770544,0.45502790128678344
4828790890,0.13238020306772308
