id,prediction
4883396094,0.13892630152037438
4899216339,0.7658916755425007
4859408216,0.07313157327835942
48102655209,0.3388267000642158
48103615341,0.41831565352111066
4820235021,0.14239199162606936
4835865632,0.036566258795130695
4885069715,0.24927655126737927
4831887772,0.15133310743100958
4896585880,0.4094349871251134
4891256839,0.24809412518528876
4819300333,0.09507257275809905
4813413463,0.16442386254736258
4843535246,0.15372936349277222
4859758374,0.4652432126380722
4863195843,0.15615618906368092
4835611765,0.22691505526094122
4833864625,0.2613251685516261
4820672187,0.1704571476446563
4890421784,0.44163885201318404
4898772950,0.26369888278451853
4899283098,0.5308496139269716
4852862659,0.473530548724026
48106138027,0.5621294143405577
4899408531,0.31641498578944305
4846368297,0.14370137680378064
4814674388,0.19903396571950044
48104397467,0.45159802868050425
48100840038,0.56303859144877
4891317133,0.11006319427720938
4892302283,0.23147707185289912
4812944663,0.046888995686491644
4833319223,0.23228768478666625
4820162674,0.11114212032956741
48104281209,0.571264330579919
4830428733,0.3515962624942439
4831186424,0.06790964075119797
4897929866,0.5640018222114016
4863209848,0.05663292133517632
4844013165,0.06740350293890628
4888571906,0.09450934440952666
4871497056,0.6474996732993208
48103764509,0.5755847517408308
4819078261,0.35428531920420897
4843936195,0.08236477285066787
4885322605,0.03211570611883092
48102678787,0.24197061163436745
4890029698,0.46044079291681717
4857481263,0.0959287560917762
4896005141,0.14194828771940582
4892518936,0.37665667785945106
48104931382,0.48251834349652983
48103354817,0.5951092180585006
48105627243,0.4618342285239937
4895709706,0.29648009420550736
4890458321,0.7115404330031639
4815650964,0.14591061607246864
4856255667,0.37518914078664034
4833000355,0.16592353640244667
4895563833,0.4873555455999732
48101346558,0.713241643337453
48103434549,0.6360902160114015
4821495281,0.09151391963074361
48107051660,0.3724453374487545
4861939602,0.06088055804038991
4871669762,0.11850053318703195
48101578743,0.4848507505884211
48104065956,0.724569064273046
4818304732,0.17899655464219838
482927875,0.15285031696353285
48105102043,0.6659526316125779
4837649335,0.07433596342885403
4889716073,0.29283394651404393
4893472322,0.5438057969313375
48103386059,0.46836260545885733
4834155268,0.23796958300773893
4860163311,0.22044837551304403
485295178,0.08995335902063721
4861646951,0.19482829540231522
4845433974,0.11452602415681937
4820748569,0.09699958352630811
48107778180,0.22904502114100697
4831950507,0.34122615282656676
4811385218,0.2559998845443761
4812342920,0.216597688628496
4833026749,0.10995550764563948
48108136586,0.6569362335234719
4883501073,0.24225232602739094
4816044890,0.3149752465830168
4888457718,0.34805067753986013
4873689498,0.29318304421300906
4839044621,0.1350380198307702
4883658933,0.4205116859533951
48101610150,0.11123371657944922
4892010647,0.2027675254633841
4818548652,0.061831272372760225
48107703092,0.8561115338088641
48102824026,0.7446809700284154
4840007544,0.05600355639540675
4845686116,0.31283838756073773
48102879620,0.8080910571837965
4895948374,0.4572425731510454
4854402991,0.153773716424818
48102814200,0.38637222795467185
48102956595,0.8265989348724357
4822066783,0.06300510393589802
4897135708,0.2311919393813458
4891466894,0.1235252108368172
48105850507,0.837683081321655
4893575611,0.08055405798268679
4829790844,0.44503924511461557
4867603148,0.28843076863197503
4811882065,0.08559998349087336
4893870679,0.4227607712431253
4849907366,0.1739564203137703
483039763,0.07839899207020383
4895069229,0.3078026872521999
48106249587,0.7834689708083957
4890359837,0.12200633578132361
4890013885,0.06649154225756736
4816754636,0.2554419184988256
4881452873,0.16841764046659596
4865612637,0.09826546633991026
4818036746,0.07059472760300042
4895986847,0.832751649983152
48100558795,0.3374559218984529
4815629078,0.15486050120617822
4820339372,0.41551819874486784
4832576462,0.07617999194482124
4888185933,0.22074020516134607
4858992737,0.5274506571521924
4893944403,0.28141065908753776
4826245960,0.13874350519594914
4873044665,0.05873681788016048
4831164575,0.07859289518563371
4839629634,0.061672975383927395
4839837311,0.09303428956612739
4813789907,0.23753967804436033
4812360093,0.2098962728302542
48106396446,0.5558409078900128
4811154248,0.2030567416471925
4845046681,0.12834897898466022
4816783059,0.14752154436731751
4851026521,0.19865837548067872
48100579847,0.741514034202296
4876374825,0.2777127233416142
4888640264,0.365295500997736
4810945711,0.28731899882804957
4840533980,0.05875959918517
4822952199,0.057736605712022715
4875079702,0.28285235406611264
4898092099,0.7578966480209985
4863270431,0.10691620339554761
48102899295,0.20384604036651646
48100992456,0.787650197069563
4899387415,0.06634294400070775
4856568578,0.05629835894662429
48104084387,0.8488482776179993
4895348984,0.7201542235181401
4813675869,0.2168747239443006
482877242,0.6439999214209594
48101109492,0.4682310519015155
4887619708,0.3580427744660596
4896037415,0.24155721086068355
4878758737,0.19464200576452764
4898372937,0.3213822649327705
4897162255,0.6846471223243042
4846033840,0.103557896480312
4884748264,0.12339962352009255
4829677328,0.37925883351588013
4818687993,0.11903718698645027
4853243458,0.2306909922205247
4857970610,0.0864981916486677
4823144050,0.0760941068330647
4829889829,0.10770816629470677
48105567942,0.7247470790112176
4860085508,0.11253475016431098
48100746143,0.4811661266853534
48106424942,0.8203000597077373
482939316,0.08537521904801051
4898227652,0.25032213040181406
4893293234,0.2263086271015778
4867955697,0.1989545371255036
4868361610,0.43224793941830697
48106249295,0.10125075245756268
4832558020,0.16724905965142084
4894594082,0.2210494158052209
4899662225,0.5457815041140608
4834361075,0.11102480525362854
48103184596,0.41367552597004636
4880349409,0.11811463742598427
4867139672,0.3933991675425638
4883579941,0.20036468770772023
4896175354,0.4358687690242265
4888809129,0.5810789603782889
4895640246,0.7329491979949847
4857532533,0.09561402215397441
48100454694,0.5196557022101953
4896361561,0.8373107151857697
4831004701,0.17662097646278094
4810872374,0.14445583336694745
4816428086,0.08314979600998913
4816590240,0.1334552608848097
4821772239,0.13157462978418663
4823765163,0.18786431398777464
4896300355,0.14284560519275766
48104869745,0.6180144195481022
4864545799,0.06068146640372678
4858405102,0.03766669893763086
4895683119,0.18720612936147046
4826982468,0.04750959151711194
4822476918,0.15727934333645593
4863830321,0.14509855829619972
4847471968,0.06278837315535576
4899128036,0.7496409227050798
4826559234,0.41346677866173653
4838589003,0.04170525260865084
4813941211,0.27527152030931173
4891304594,0.30212710539966176
4894821824,0.7092431588060192
4846414265,0.04126686423559579
4841324354,0.05983024976727127
4888838854,0.2974705738910777
4819274287,0.06696570698853593
4835461996,0.11611362183983646
4889014871,0.4850308401207627
4845912339,0.1079945135331912
4892817364,0.2905008879735609
4883912673,0.3991749420889744
4891001766,0.8425679501050114
48101625213,0.35390784736717373
4896787020,0.18144238190135747
48103435092,0.5207392381014945
4850633462,0.3285191632439084
4865916632,0.06843628635527527
4826706650,0.07680673099086273
4837678729,0.0612549482502901
48101861050,0.529738227351978
4829829441,0.10046113085825685
4871769055,0.1857020773532188
4890360298,0.18111487840744836
48102625484,0.6135557523895199
4842050935,0.3044678589154449
4855506913,0.4012994898331958
4873028619,0.05881752240385494
488706906,0.0731433075156874
4887734352,0.07128409906337171
4844068214,0.07115228246689018
4898055353,0.5266250729946998
4869851859,0.0259891968254811
485666339,0.08433975908575107
4812442685,0.18492252069603232
4898008882,0.6586395170850081
4886878860,0.07440568925573374
4876495584,0.2463934666199144
4817050607,0.062092727510069556
4896190469,0.25293325142963224
4899942702,0.6118758908045848
4867207583,0.13496889237963935
4817883381,0.05262342612338887
48104091297,0.43217330120319797
4892751490,0.7484669024678151
4894150084,0.06742537044269373
4886832562,0.6103924595912993
4810893942,0.443766875046689
4839866148,0.06894761940493141
4816675505,0.18961926278236657
4853361156,0.09790063240487885
4888276338,0.10964201402588396
485203868,0.36320881888361833
4856428394,0.17553580510255445
4884376260,0.3977041135334421
4832756115,0.1914828304346484
48101827664,0.2028741177528269
4834633575,0.21069355408965143
4892735020,0.5440381375609602
4892918522,0.14000942030906655
4887875408,0.49535540164051106
489233504,0.14755988033294193
48101588518,0.6391031839685354
4885282160,0.23861548573220798
4861328426,0.39844084298198135
4866859494,0.05967345092978156
48104756163,0.3170134238303843
487107628,0.028704380434170323
4877594048,0.07676857714886431
4897773415,0.3921949542451819
4815730749,0.14382013974807867
4877088216,0.11010637575369123
48100751828,0.7320032195406379
4812504522,0.14442500504536004
48100516141,0.4564290412598858
4892849392,0.21992386550327386
4821464398,0.09638651600278222
4896338347,0.4424717530550543
4891186217,0.3196778609200574
4831010720,0.14665960471830214
487005937,0.14101540128136622
4838897649,0.45532753144872695
4888413466,0.09572875995919873
4888415895,0.45730277674449693
48104459763,0.765950915270024
4823400665,0.2287504756140119
4899355147,0.12491876894343043
48104215656,0.13925792205266155
4818306313,0.3130256738412703
4872875305,0.10506380529872686
4897436557,0.8773960028937772
4816925952,0.031075269123713268
4812052667,0.1134946488706047
4834249846,0.23906122569030397
48100524329,0.6918186124660635
4854570848,0.5698812611333092
4894067192,0.06444719661111156
48103570567,0.13444100266555478
4842063416,0.05530617275507414
4876756847,0.1692330855731656
4847940279,0.44866377393598267
4895596204,0.15360593163423283
48104942502,0.5397071318843956
4816589174,0.03952859253669726
4893814953,0.5583103249204886
4892139078,0.2204524431196125
4898761817,0.4558917342648742
4891793256,0.7651681119806548
4819282922,0.3520280992021655
4879254745,0.16330767947743513
4898568276,0.6200804020870544
4827262674,0.14859693102771923
48100341517,0.34891494524816336
4812600225,0.179358456270455
48104086412,0.6091945656815266
4845323631,0.3255391982002675
4826256157,0.14786759054381554
48101118673,0.34290452990028053
4889370641,0.27930643256088417
4861234563,0.047621614769020354
4818534823,0.13426533085653108
4897339704,0.8016263347817933
4816645001,0.37907278250791393
4845762069,0.06798082972527544
4847807308,0.1592157147703408
4894111110,0.05574473823720135
4840552556,0.07976630459745845
4886275140,0.690407592315282
4883940782,0.15614831920291267
4816731738,0.04108937676433953
4837660839,0.10616206026854476
4846389079,0.10426126520661878
48100968904,0.11507084218243882
4899568596,0.7108373326261388
4889982174,0.13121933180373602
4883698726,0.13828585832601353
4819832163,0.14761864172229328
4812574692,0.07250662234067892
4893142595,0.26961591706062454
486449437,0.10697680735142936
4835917453,0.12941488675203175
4864917501,0.2204252050104792
48100709488,0.25832430096961134
4881664873,0.23808015777877073
4895411280,0.7250036744636411
4891664584,0.4762296916811698
4875582287,0.07359180481236571
4897933019,0.7321744342903053
4884038060,0.30659340427193954
48107644634,0.09351201694594176
4815713545,0.19172281695411572
4883668998,0.12538065588374261
48106610723,0.219047552761229
48100383445,0.5056971847148477
4898123761,0.11305566191226953
4860314077,0.11800732389544996
4812020677,0.034333649538305984
4897037323,0.590555102983382
4836358560,0.1147876849909373
4899628599,0.5968961938676414
4823249919,0.12269040942822196
4862941811,0.08075054596080619
4821576645,0.08364311702294043
4857219396,0.31057407014538113
48105379752,0.1769788117398367
486928760,0.2580292993570548
4830504804,0.06870346070581192
4813446566,0.043830374544305536
48100113296,0.3780745391873569
4887186779,0.2934941074610734
4816099013,0.12602982713680863
4844225433,0.06997019184345034
4866268120,0.22165880212424854
4812742349,0.12983239947056247
48100344163,0.3299327267713079
4811696110,0.2702176086221021
4891122508,0.3820656074975085
4862709970,0.17244521104157107
48103427905,0.3764647094403498
4891034233,0.04141693765329081
4829263580,0.371612738644977
4829097233,0.1933239040512183
489869188,0.10577541640867523
4862649357,0.15915944300959664
4885015122,0.383662737450097
4892859886,0.7273269261788224
4829314375,0.36150119524344093
4899240162,0.2380747227847852
4832916754,0.12374621262575662
4851721367,0.05412773034062153
48101202540,0.34814062792604805
48107443999,0.2787862929848931
4898138958,0.6858942889074053
4897454464,0.8249877897247361
4886496125,0.40879708225272593
48108230624,0.2830294458420185
4878418167,0.20817920958546426
4881460237,0.05241428645550078
486781136,0.039796360154716916
489160680,0.36156741204975495
4898983117,0.4840460955392949
4831486607,0.052368845078012385
4891591878,0.07792262180241791
4891248011,0.10894220867838486
4872954562,0.11338856932572683
4812261471,0.09733051024311938
4895988226,0.37696498822971086
4864553718,0.054720846676333146
4894849646,0.14566817560583695
4866702963,0.15927955959775655
489306631,0.05957293546579673
48102561739,0.3911079291966383
4892273191,0.34097064765797086
4852495286,0.09341936573098819
48104365586,0.7102120056405351
4831758679,0.5161670758506863
4828325953,0.4554643044061712
4823067459,0.07449330007392777
4865172783,0.276247545993513
4820855371,0.16610847452350772
48100966931,0.4360904841576746
4819217984,0.32501305336238256
48104289378,0.16836804116874093
4835470884,0.044896398539969205
4817569509,0.20666688915664308
4813850075,0.25121634754196237
486220064,0.04042877408119892
4856274303,0.3661739697242986
4896863107,0.09237146553652117
4831256919,0.17114372622373306
4854487543,0.33423756060888554
48100382609,0.471440923868755
4881320446,0.3198806637337864
4854591939,0.10258383066699588
4819741164,0.0592709276902725
4818070972,0.0677826969988853
4863960513,0.04597115650764709
486665963,0.11537118903509232
4888990288,0.4157323519232058
4898656216,0.5301188790110414
4841633397,0.19771448254333596
4872091551,0.09020418138017502
4860115332,0.19338535640436372
4877965824,0.21193913254649752
