id,prediction
4816234056,0.03777957943438643
4820618713,0.04314623712871267
4874302957,0.2590959497456122
4868043686,0.07738375626257891
489926855,0.12444445576004079
4876800852,0.047975505773249584
4867483367,0.40309269597259634
4823810489,0.21601253695595196
4895805052,0.49708861629066076
4873958820,0.025488770515197316
48107273665,0.684544608766663
4831622090,0.027353790048683203
4870110272,0.10046339794223516
4842910536,0.06623023110888175
4887607929,0.0901213858689651
4897773965,0.40140640974514674
4879028440,0.03665773761772918
4895420505,0.4542665033051427
48106548993,0.19035907240186004
4899012765,0.5693760371109282
48101588185,0.5040429531528431
4841149522,0.06868553601374652
4832037905,0.041272343652503915
486553579,0.08766511969772667
4819235296,0.1389975854355367
4811585416,0.030316027863365808
485146494,0.22848286171465837
4812801012,0.05698869449911013
48104352655,0.7466747285828605
4816068727,0.1167285759262839
4883269941,0.7085337231616378
48104967336,0.04422001499378363
4816857267,0.08729633244502026
4810397209,0.04267188483216565
4877858897,0.05341627441018314
48104848933,0.9046453028613184
48106232322,0.31687073389226955
4812049281,0.19492158125412423
4813064436,0.35565166701204276
48105008719,0.7223575482383119
4827854103,0.2677228807825005
4810630049,0.1462272591367474
4856961362,0.778875027896559
4816109093,0.19124882377297941
482774853,0.06224278363321165
489118591,0.08485308869807107
4813481828,0.6210248614422423
4850810305,0.026798774696568634
4842735573,0.06923463922717057
4861631892,0.14898142196481814
4894302238,0.314423215067534
4888962580,0.21854725345949494
48100186079,0.09816903573621824
4818199969,0.08939123317280409
4887334470,0.07083650202069033
4898667576,0.3980149926634332
4855710002,0.13779208535327678
48107011214,0.5568618466864701
4874028798,0.1450319073862479
4895396025,0.7878090618300604
4821824688,0.029422096709595873
48102335103,0.6102926761058786
4826999355,0.0746223709383449
4899613223,0.7655780313485965
4876496839,0.15791908250389938
4891628985,0.1979025120647654
4889144507,0.06479140672954602
48100604997,0.4849930676929256
48104372184,0.42472242968205387
4883275337,0.15977513376078012
4814799060,0.03717183027231757
48106971583,0.7237206584769198
48102025186,0.17320597696414256
48105177342,0.30051756064804525
4852994297,0.03080618492436845
4896736722,0.4653983071719489
482877679,0.054114120294970106
4896260521,0.5910636109780295
4817883222,0.22300189806940565
4834275931,0.1507567902663565
4871346721,0.08684078699676342
4834649406,0.19476151158335395
4821476085,0.12957129304662912
4854942400,0.025363475739519952
4895885815,0.46472869044561554
4829642634,0.06522107759223358
4812715814,0.045610314408758006
4893454641,0.3107083793735841
4828289894,0.06815268536621696
4891961797,0.3995924032997065
4859305826,0.07291372697027129
48106841209,0.4542505302020137
4856169504,0.065456175591953
4885007174,0.20960808314352022
4884647762,0.19743232894499338
4874236247,0.2093766655847345
4895444347,0.506367677562414
4838843323,0.0775468499121983
4875996527,0.05394898232517712
4895980166,0.9055756158756971
4837123194,0.01947175345537326
4869478294,0.027465944033954408
4878015947,0.06335556968823303
4895389310,0.25374617685834594
4836937351,0.09585141648473502
4887111425,0.09808096436675387
4820263220,0.07483447791802597
4831208368,0.06542471360420081
4887099784,0.12957870587473616
4861168466,0.03011805295306503
4818464662,0.1975485222935181
4834222850,0.05779218612579753
488292952,0.15937022400276007
489163242,0.17884092866772533
4816319153,0.28711586394831984
48105397444,0.3938266255651763
4819636651,0.03977330079622819
4811014015,0.21833786430770208
4863225948,0.03371479063505621
48100173639,0.5520477674671554
4860407358,0.25581358065462095
4887259591,0.15503873649563613
4898351654,0.37343799277313494
4823572982,0.09596721854346738
4838645157,0.4659593643679168
4822029865,0.04199539447507216
4818784364,0.050455919426201847
4891048869,0.31870634777208273
4837543951,0.21665897779187687
4875708650,0.03579473399284411
48101006549,0.7119217206655024
4897341709,0.10411161373871816
4850919553,0.08682976049880532
4883828046,0.6794169901079972
48100406292,0.540222283279362
4845550749,0.1021584009161179
4895973851,0.8660002000581631
4856609465,0.19179241035888492
48101013925,0.7805777403481534
4889552372,0.853566100362418
4831442851,0.14566205741525445
4834939427,0.08840580527687322
4818565409,0.2872375040316934
4851732874,0.3775441352936296
4899683768,0.5826362436616006
4840646638,0.08062314592230314
48103473079,0.5069027277868134
4841158242,0.42929899613469474
48101002398,0.31069152619145335
48101306459,0.49397570089355636
48102074818,0.8006956041083366
4830263092,0.16642765779658913
4813355514,0.05949395663774153
48101606436,0.6730800589655309
48105488941,0.21946319546380258
4893820175,0.5956806561678735
488978402,0.13301929138969507
4893053895,0.2957713501955503
4810883152,0.18655367380618731
4874723689,0.05216419696452015
48100819598,0.5997358036540633
4843429063,0.13541165895747515
4853327321,0.049443481973266715
4864737496,0.15689763008378396
4830437987,0.06455450327061042
4811349588,0.020106865038447004
48101080176,0.1586493489324356
4837060458,0.04658431115355519
4831962449,0.26315076177225516
48104302710,0.2979506808160587
48105487883,0.36099895157328427
4871652817,0.24164619561430403
48101786234,0.24566956585120375
48106789558,0.6903292400678114
4887081257,0.45081104209336526
4895012835,0.15227332193421889
4869935389,0.014117967040577472
4873829748,0.16920694576855835
48100400831,0.5197161012231618
4889617330,0.37780009581617935
4836526984,0.14235430023317103
4885327622,0.12749655058142847
4890330498,0.15708736514207017
4814072986,0.09011938060919428
4891290880,0.19771285781279316
4892719792,0.5606664950882185
4814796465,0.18968873774338407
48106194363,0.45077195458020036
4892874917,0.48226360948150254
4859504249,0.20908775426851603
4871469616,0.22468181571649012
4822020805,0.023526953201886393
4887859032,0.35317712050061767
4894529926,0.24037167664231202
4880334490,0.3093077554722469
4849351852,0.029053159269342273
4823678786,0.12554411966870713
4865540897,0.08429322064012984
4833198632,0.04521192757029494
4877899382,0.22342455623420424
485928087,0.31394030749123647
48105372801,0.4092484639143937
4866347548,0.12447070972495695
4844740080,0.18435781899952183
4838332466,0.1335350258990494
48102193502,0.8238650929880796
4851188281,0.08807302593484465
4875425588,0.5749513534800108
4844806396,0.14545196729897117
4830384236,0.1501868895436509
4860699929,0.6185173636862535
4830650665,0.09544411266764345
4851293950,0.44436435987078904
4863891605,0.05825819573496092
4880972706,0.15776267190752824
4899175266,0.30006843738805394
48102130821,0.2214086813158939
4818679753,0.045306325732483596
48101755736,0.1488225216535263
4858251680,0.12470783381099723
4895036069,0.14122186635258943
48100943801,0.5788998918106825
4831745385,0.1635378642818071
4874599834,0.022244330527048814
4820879585,0.025124384310679055
4876028488,0.08991369357819809
48102461004,0.253558515172012
4830368322,0.07376407422253126
4888050314,0.4241924949243906
4826531022,0.022529311427272748
4861407209,0.24223534937329827
4870186141,0.4858257616618091
4815827776,0.17344338629866768
487990042,0.05693315286765812
48100160175,0.4286954928628717
4854366585,0.1390754974655331
4832956875,0.18342014730730502
4887769664,0.4059780409577975
48101804217,0.32631718637745954
4875840883,0.046635222405816544
4833947974,0.12869985808190926
485062394,0.09650786139974339
4810959063,0.13188908990431353
4817869291,0.03666019004992628
4867613944,0.10983924798578834
4879281000,0.049366921381173115
4896775787,0.8214638454774251
4898207633,0.3228848196137205
4834270338,0.06106355989441137
4891765054,0.5931796378881928
4813052648,0.0748444697388341
4895903669,0.25515976281951713
4816891100,0.294827492729178
4893152812,0.29480191297737157
48105139389,0.05762412017933975
48100479143,0.46462345880651024
4819326654,0.2088517143619839
4840868418,0.1268724759787048
4811059000,0.547768963192684
4822866787,0.07936991009493086
4883359012,0.06352732691824366
4893193061,0.33299273825825504
4811117842,0.058351346860558664
4827230945,0.13281349216608282
4894209052,0.5106747076915681
48104535889,0.2513444187831058
4883221892,0.03267600463598177
4896791124,0.4184193616245594
4834483763,0.026168006056673278
4821010383,0.015182185417260782
4864715569,0.2598494505034997
4866324979,0.08660637792909578
4818693093,0.12978283652508643
4828685787,0.05190193607193884
4827479692,0.03347452701464692
4883694566,0.06583060578018676
4883929782,0.38933889699385993
4898040442,0.47583360871848457
4813045662,0.3712647353488324
4890079480,0.5132523348811111
4892705582,0.260145712569109
488441329,0.19544780714840795
4889293406,0.12831874303595098
48101021691,0.3621868350768829
4897408409,0.3817331293341966
4837266735,0.13091629144794545
48103836602,0.18305254840917798
4838395315,0.2565521974668731
4833889347,0.033740593635506924
4896966543,0.5036615424669593
4814433735,0.053575766273566604
4853749012,0.01912603339883654
48101256674,0.6380544671693528
4858740459,0.4552749906351588
4866262786,0.14772140900234448
48102884752,0.3667680930701839
4871397635,0.13220041077964456
48100181489,0.6276000153952612
4898193675,0.37194937815345097
4892847013,0.09987701022647333
4831451490,0.03204754252638163
4821502313,0.2105876658353849
4853750694,0.06352520589039715
4830512795,0.04433308106059227
4899937373,0.1414644098531911
4821065451,0.09061908231481675
4834638143,0.08551633368562736
48102049331,0.6852008586796682
4885013355,0.17920525718419342
4858430566,0.09334643705730818
4867454654,0.12833870223891722
4845963264,0.21395217489481752
4822424490,0.10026287441825425
4834911015,0.38843679741647386
4890199941,0.5278307748180024
4857392292,0.059888639925223364
4877497551,0.8109345272509232
48106481543,0.041587954896956755
4875429505,0.11489352949035839
4894141318,0.4875675477476985
4895799830,0.4644907918430975
4883727921,0.15836883239187902
48107297880,0.7239413142350445
4871499489,0.1452120055284404
4893153325,0.4477659214157364
4854696082,0.24057148772462647
4875648927,0.2994193569328382
48101102744,0.21056188951214128
4831437464,0.05503025528611437
4830554689,0.07818868312605895
4816753313,0.2658300633607128
48102326554,0.29549222579676526
4866963141,0.0843703619963318
4891840625,0.29125424403086775
48105159940,0.7384339562458756
4847914561,0.08078166005781154
489519046,0.026586973020977005
4874181577,0.37799893404797563
4877230917,0.05104989846379708
4898350701,0.42471882453917453
4819370611,0.06579564140873187
48106478057,0.8476180304154066
4898824079,0.5938241885785821
4894990600,0.7241898110405949
4856651345,0.0875345625930967
4894517841,0.30984300893173
4894922521,0.7368720488233125
4864440254,0.013380293279793237
4854762744,0.0527107677815231
4876888548,0.3814104937357909
4828808668,0.13014828157416505
4896548793,0.2690827249234199
4890260932,0.5669948833405931
4862650727,0.13925212166035678
4816264228,0.06822906931299566
4866766692,0.03143210822955817
4850981291,0.10090407084047923
4873596778,0.23292494413900505
4819701003,0.2138622626818519
4897995597,0.6008319655295143
4871128989,0.1253600931803683
4814873318,0.3994382100884452
4866027758,0.11973421824664894
482980056,0.117514244395921
4859781410,0.28024197845642074
4872932574,0.11859560527583257
4830124388,0.09502407484448674
4826566144,0.3505256574105235
4888222329,0.5474991759401548
4898777927,0.24253873147953048
4830403389,0.08187363450943375
4898163740,0.7914026327338033
4891451138,0.14446011654798335
4837000531,0.16200959839821114
4821476610,0.14333785782659256
4898545324,0.7069452306889827
4855489960,0.08384403679454862
4831247728,0.3298615408737548
4857623659,0.30297489490214435
4883782563,0.07866292287041907
4894846724,0.3461029673256564
4859685615,0.038760147440097766
4820245385,0.22130053263042182
4849761532,0.14488225023170456
4861116034,0.12058145295008442
48104133203,0.5168748857956309
4893442352,0.1464795258107341
4810971245,0.08773968842727867
4859938130,0.03987350726864443
4816981411,0.09285624507843242
48106900847,0.24070484846107737
4896708296,0.10101185511484694
4855520574,0.14211095105624943
4864976636,0.07246008645881727
4892985530,0.4058310922236286
4816655315,0.23628196091391224
4839923475,0.23278591713128485
48100603930,0.2654624920936131
4880986496,0.48704588588113873
4812947222,0.12717472396358542
48100347158,0.7709723810376057
4890201559,0.2048206836572919
4898331179,0.2932698151567671
48101294354,0.4848917053111107
4813320715,0.13094468070656645
4878040888,0.13929273433125075
4894500344,0.2486623357447931
4821672005,0.0425121805154618
48100142893,0.5742285609050188
4897826657,0.12956505820454994
4898937505,0.5996319974743477
48101963312,0.6969611930171122
4814586946,0.10861514324252348
48107541637,0.1701941009740407
488328611,0.5193010379425711
48100600010,0.6648961564079164
4859399429,0.13265940739053095
4873011748,0.25372331827057054
4889123424,0.6276681286860379
4818126063,0.13736290643470137
4816764154,0.040540507827236186
4888351416,0.07813971360013204
4821770552,0.1294830792683129
4874453165,0.15415591305931967
48106947140,0.4238934870452738
4827182436,0.14691960736586768
48105911512,0.41036853842227883
48104414646,0.19452566590662382
4870344584,0.13838002004516245
48106201973,0.5941705740536075
4821249639,0.09644668556978618
4844999759,0.2069488979468444
4832535926,0.11036070204036892
48104414343,0.2126913624678651
48104699109,0.696080438442541
4859237551,0.10100225325743209
48108445485,0.16082566483656774
4856903644,0.6729119327134752
4884379197,0.42577923664886247
4834221388,0.22346691938172336
4896365601,0.3748485763819756
4826471225,0.11217098881542316
4831778404,0.15410815847103154
4849694884,0.20322522436601384
4899344195,0.8115743498867122
487012577,0.2384140634521655
485603574,0.038225079745708754
4854754926,0.07161154345047059
4889825542,0.25712432875699615
4817870511,0.018908361971513226
4898934055,0.2356676702097197
4897029090,0.3832741522853359
4819121549,0.1496204305060912
48101717516,0.23958723565853438
4828537199,0.10978956228367207
4889546421,0.2372430759749861
4823853341,0.22332340242861748
