id,prediction
4894220172,0.15396159759311256
4897516048,0.5784213163925221
4827408974,0.024998201894408732
4870710569,0.02287922270431576
4895008533,0.3912454613133264
4843406300,0.09289255583914661
48100244901,0.47976995641130876
4838913172,0.36612160178627406
4812892391,0.04634651231302739
4891211790,0.4014384650501369
48106214867,0.37615962357714483
4831788560,0.0435079194310235
4891981595,0.2777282569180978
48104754101,0.4167435480910335
4831611274,0.057508782556463786
4863444717,0.1558474066136931
482707996,0.08206858799897285
4875560294,0.26916002493211794
4883522544,0.08310059338628265
4894061441,0.7950493748770584
4864096573,0.3299351768384372
4834068631,0.03402591032468512
4898929085,0.8300722060045889
4877807556,0.4966269179290091
48100281367,0.5347518807745228
4891689778,0.7858264416031749
4855666904,0.11230523426978353
489987110,0.10728436739892211
4898581675,0.6357575828140639
4818108232,0.2382134405542343
4894997140,0.5049848592997584
4847592801,0.32900221941987373
4848228672,0.15894532976264178
4875049391,0.49413381514403004
4831951703,0.47600343816848223
48105178375,0.5364781308980437
489633924,0.21704968041285108
4815446506,0.13654075655655662
48104455271,0.37545348492457087
4820157956,0.14899755844129717
4868222084,0.15638959204800051
4892853861,0.4870975832156068
4898725996,0.6805893080944825
4831791830,0.44459699988520895
4880088232,0.061128785893352834
4888844650,0.3285655701810116
4898604948,0.5270008315284431
4865105919,0.1256571155521841
4890873224,0.1284740894769633
4887657498,0.2516438981071728
4820923603,0.23988104439435992
4847805439,0.08945134601617502
48103177049,0.33207702356051505
48104350148,0.37405025093825045
4829529757,0.07194975510263256
48100530150,0.20016510021591327
48101806473,0.32378695045990324
4821476906,0.17468514083910383
4844951577,0.22879488995725641
4826765259,0.058073323994547434
4813053701,0.0785881649091346
4888690234,0.1812322554407622
4820874107,0.11908792662410621
4854822568,0.11272965296027637
4881730261,0.07154254281687848
4823334605,0.15378782502938754
4819103889,0.14313469088288686
4845958025,0.11462581831627323
48101948247,0.7895203171118824
4877173603,0.6446778641910996
4878020526,0.091554915645799
4868085348,0.07548565462459722
4899319537,0.34533423831926485
4889059722,0.733143479054416
4817370998,0.31244265816762146
4818012111,0.13274721426777247
4899483160,0.2191325589453458
4897837948,0.6422982343845327
4896436201,0.05570704112489823
4878055754,0.04026767348597429
48101788379,0.5713941512720937
486147968,0.12776972298852224
48100832806,0.4152353184755825
4819735592,0.22533723909186748
48104733624,0.3192522143758483
4874452477,0.26046567789836705
4820924726,0.1928300422668679
48101038313,0.3445596879852888
48100017272,0.72188006952377
48100189509,0.28172480962443075
4861335324,0.22635466421746955
4871412561,0.40107420310511455
48105344306,0.1356383056746584
4885786480,0.29397454111786325
4815683654,0.18277007386097727
4887661701,0.2320376973442048
4821196291,0.39031411468762445
4888881993,0.07930180544900264
4834107934,0.33330061328820315
4813669231,0.21252014498860192
489191163,0.10521619497586417
4829605949,0.21184324558189208
4860668046,0.10493793676172258
48100862188,0.7198276654870307
4877036051,0.4945662204173109
4813569765,0.08868017602789194
4834449848,0.05261846263135746
48106302952,0.3691906095852667
48100984014,0.819757025739483
4894237841,0.4091692830000622
4830341874,0.05895586654017759
48101752523,0.45697415859543467
48102438274,0.3340890766971339
4889703116,0.08410409831666357
4814867124,0.09934243492261487
4861151234,0.08070054261233599
48102337242,0.8370414570949409
4897018244,0.10300758148540198
4868061749,0.13331573176915643
48104651108,0.35945336685029117
48103156930,0.7937461148518117
4832267760,0.09599115327670554
4895867887,0.6541657050858454
488498921,0.32995751832888937
48107484768,0.07584575774331598
4891584531,0.6607842862463713
4846935949,0.040092707879912676
4895388000,0.5401006494383989
4880778880,0.07363899654751666
48101472287,0.6592236630545687
4890867228,0.08859665913410417
4812323275,0.2844361619713077
4896768945,0.34547508575276137
4863439550,0.09477027789405244
4812131084,0.023486571297357064
4861305561,0.11644697772857275
4879373355,0.16357375089907536
4868739638,0.06605387727306675
4896391195,0.3420764506886799
4834155604,0.17533787725184366
4850510179,0.05921007775139965
4819060916,0.08545577171922986
4866150095,0.1298003740559893
4883396094,0.13395717894883746
4899216339,0.8046616864490111
4859408216,0.08778069320123612
48102655209,0.37052856358272296
48103615341,0.40060829888076466
4820235021,0.12432974356954149
4835865632,0.03736338915180062
4885069715,0.25715577485608443
4831887772,0.1460937313673406
4896585880,0.3690098893147376
4891256839,0.18445075949529244
4819300333,0.08001936098419435
4813413463,0.2255255110040963
4843535246,0.17730964778529326
4859758374,0.44283223774322417
4863195843,0.1470889643959504
4835611765,0.18886247392713504
4833864625,0.3120307608160624
4820672187,0.14576712131642
4890421784,0.39282723604048964
4898772950,0.2572296911160601
4899283098,0.5345907786399239
4852862659,0.4922688371994576
48106138027,0.5531998556946748
4899408531,0.32384037002720556
4846368297,0.14409683520409358
4814674388,0.20085391321407498
48104397467,0.380362764748436
48100840038,0.5020590891117627
4891317133,0.07135932096599959
4892302283,0.20411843095206664
4812944663,0.037448516608055794
4833319223,0.21811763656780805
4820162674,0.09774443981924624
48104281209,0.5960804882095605
4830428733,0.3264695998726374
4831186424,0.05381326154722431
4897929866,0.518048583897072
4863209848,0.052096191617954334
4844013165,0.0516415354468099
4888571906,0.06337636370956302
4871497056,0.5520233714651093
48103764509,0.4866184317126809
4819078261,0.32350615398740806
4843936195,0.10897590493278395
4885322605,0.024612924676318315
48102678787,0.23839573154870236
4890029698,0.4654310754757877
4857481263,0.10971549346553296
4896005141,0.14714757633237296
4892518936,0.3927692296340869
48104931382,0.43731640998103255
48103354817,0.5355331191060029
48105627243,0.4641730445977762
4895709706,0.3107181726522448
4890458321,0.7159223850058467
4815650964,0.18917424302735855
4856255667,0.3902075655027851
4833000355,0.13081006650197236
4895563833,0.5609840502608751
48101346558,0.6938947322979598
48103434549,0.6974860258362525
4821495281,0.07267607012652826
48107051660,0.4065142282304878
4861939602,0.061785633902881845
4871669762,0.09446286245971709
48101578743,0.4760185831354102
48104065956,0.694303939739506
4818304732,0.1838205118751949
482927875,0.18003516180523113
48105102043,0.6415432699212502
4837649335,0.11913461358324309
4889716073,0.313284661572743
4893472322,0.3889543083239011
48103386059,0.4298166731614962
4834155268,0.24324086388259875
4860163311,0.18020139038215327
485295178,0.06634158075925338
4861646951,0.2660973041034829
4845433974,0.08809349403271031
4820748569,0.09091143074399952
48107778180,0.22072941673529328
4831950507,0.3674375732665811
4811385218,0.1900734033831337
4812342920,0.27299082516013135
4833026749,0.1133721865094495
48108136586,0.6996992626327942
4883501073,0.18089951934220064
4816044890,0.30865810151031153
4888457718,0.34677616354367996
4873689498,0.2805574871085853
4839044621,0.1144277417271147
4883658933,0.4582587715550856
48101610150,0.12424746863835501
4892010647,0.23016328460272928
4818548652,0.059828594612898064
48107703092,0.8694259668198956
48102824026,0.7705546644349446
4840007544,0.051821005352890956
4845686116,0.25011685322351046
48102879620,0.8494007232989274
4895948374,0.4223574362541641
4854402991,0.1262998253906114
48102814200,0.3826400786500947
48102956595,0.8185952826101479
4822066783,0.063657842899037
4897135708,0.21501759874653742
4891466894,0.16557308343664046
48105850507,0.7947242820847155
4893575611,0.08044667110841372
4829790844,0.4691217446098824
4867603148,0.3351783181131542
4811882065,0.07549370286122643
4893870679,0.39932286080267365
4849907366,0.12009894289664795
483039763,0.057191074252725946
4895069229,0.2630969116828429
48106249587,0.7769869606503386
4890359837,0.0985568770031892
4890013885,0.065350981019341
4816754636,0.25733655422281354
4881452873,0.1524629151915185
4865612637,0.09611438148886338
4818036746,0.0795376488600934
4895986847,0.7951390394011909
48100558795,0.3424169191566246
4815629078,0.11509561103212526
4820339372,0.41778913020702435
4832576462,0.0783928578943597
4888185933,0.16480308862567492
4858992737,0.43790164759447414
4893944403,0.24648098844530675
4826245960,0.10735983396707782
4873044665,0.04859511778505294
4831164575,0.07493505968282652
4839629634,0.061448560575485686
4839837311,0.07401858853049821
4813789907,0.1178178076333178
4812360093,0.2168414756755505
48106396446,0.5329334336989016
4811154248,0.15053624479272645
4845046681,0.1287458060265212
4816783059,0.14457865225370864
4851026521,0.20039726970083832
48100579847,0.745930231835273
4876374825,0.2225951483086809
4888640264,0.34123133904673303
4810945711,0.3455213657991617
4840533980,0.09243484455171944
4822952199,0.06774521291077959
4875079702,0.2724985337308571
4898092099,0.73299719767034
4863270431,0.10283346824039685
48102899295,0.18913149247062117
48100992456,0.8002890819745103
4899387415,0.07423552337664979
4856568578,0.0313396678710013
48104084387,0.8461210393025681
4895348984,0.7263609375787453
4813675869,0.23626265456527928
482877242,0.6356643845104959
48101109492,0.48005278232465376
4887619708,0.39416131120495634
4896037415,0.18249965172765675
4878758737,0.2279638082269379
4898372937,0.3124796319390364
4897162255,0.7178942147424285
4846033840,0.07399769521975645
4884748264,0.10621188474009916
4829677328,0.4348476560752614
4818687993,0.18046418205368503
4853243458,0.24418030164159926
4857970610,0.09641681632383774
4823144050,0.07612552857107055
4829889829,0.10337309770943592
48105567942,0.7042894690032169
4860085508,0.1256900306794016
48100746143,0.4151905849705277
48106424942,0.8172719881071199
482939316,0.07186498923998494
4898227652,0.2595834057487707
4893293234,0.1973793574587943
4867955697,0.18604315705799357
4868361610,0.40038372326130195
48106249295,0.13557534833137613
4832558020,0.20713935239497747
4894594082,0.21883232502322486
4899662225,0.4930993407051017
4834361075,0.0934515856859537
48103184596,0.4069132980777992
4880349409,0.0926321018564534
4867139672,0.3843003187553266
4883579941,0.23051427465471308
4896175354,0.39750013395560707
4888809129,0.5441591466857549
4895640246,0.7029560152608129
4857532533,0.1015039804215205
48100454694,0.3787525033165317
4896361561,0.8168539298927456
4831004701,0.19058414473537524
4810872374,0.11766647546784596
4816428086,0.09722330316818517
4816590240,0.14293081088844323
4821772239,0.12257659662520796
4823765163,0.20677431709704308
4896300355,0.13554603866694004
48104869745,0.5915443454407401
4864545799,0.05713254597511539
4858405102,0.04176072543107057
4895683119,0.19116773396033987
4826982468,0.038335791153834176
4822476918,0.12153469257760108
4863830321,0.11860148351369296
4847471968,0.05065231920682045
4899128036,0.8031273859778144
4826559234,0.3815718573175176
4838589003,0.034882874179415026
4813941211,0.2513704553506556
4891304594,0.2188477234358544
4894821824,0.7003389404115629
4846414265,0.04971501343781752
4841324354,0.07927199431121412
4888838854,0.256445771814436
4819274287,0.07019370982503884
4835461996,0.1254983005802465
4889014871,0.4168339091672884
4845912339,0.09951205023884051
4892817364,0.3101883659506033
4883912673,0.43569105826508026
4891001766,0.8020977988073295
48101625213,0.316337051043414
4896787020,0.14990698546097297
48103435092,0.48011747296881707
4850633462,0.3272044054449757
4865916632,0.06549781421037862
4826706650,0.07613374875807091
4837678729,0.07152868769747982
48101861050,0.5336874839312792
4829829441,0.10040042056732634
4871769055,0.17254233294931537
4890360298,0.16794672023053098
48102625484,0.6002723300197561
4842050935,0.22438077455950173
4855506913,0.3084242024411027
4873028619,0.06113880235995055
488706906,0.06793048377584839
4887734352,0.048411366069861926
4844068214,0.08099620912624857
4898055353,0.51980893778513
4869851859,0.018907137304856613
485666339,0.08166875977291108
4812442685,0.1505073958940953
4898008882,0.5724267864348018
4886878860,0.054469914303880526
4876495584,0.2313985993197382
4817050607,0.08379199697290907
4896190469,0.28383369630953237
4899942702,0.5621775336560836
4867207583,0.1311335242772447
4817883381,0.03914707342751158
48104091297,0.4111944107068551
4892751490,0.7371456913883818
4894150084,0.06703264122667155
4886832562,0.648779323095265
4810893942,0.41426290027727186
4839866148,0.06835903946115165
4816675505,0.2229937654085108
4853361156,0.08978270129807567
4888276338,0.12966272221895045
485203868,0.3859979865925448
4856428394,0.14487293230941137
4884376260,0.3615920991756646
4832756115,0.24260636889797288
48101827664,0.220617128393274
4834633575,0.25389726782448274
4892735020,0.5267611913369683
4892918522,0.13721199159508982
4887875408,0.4718718469886367
489233504,0.1570960175386732
48101588518,0.643524166486964
4885282160,0.20541654094667833
4861328426,0.37464056477132035
4866859494,0.05527672308811623
48104756163,0.29564469179098174
487107628,0.022479275714190318
4877594048,0.08985085783438032
4897773415,0.29993363913618454
4815730749,0.11367045460445561
4877088216,0.0938451493099601
48100751828,0.7118473581248599
4812504522,0.13097767536468718
48100516141,0.39742795615752935
4892849392,0.17674142187546235
4821464398,0.10221626460600716
4896338347,0.38701970034077293
4891186217,0.2978575677973764
4831010720,0.1755690687464189
487005937,0.11090479067026426
4838897649,0.4857729334758815
4888413466,0.0663877505562686
4888415895,0.44602700941531737
48104459763,0.7497424439593102
4823400665,0.17992765923306153
4899355147,0.11867855708448811
48104215656,0.14939335975418952
4818306313,0.29270097119025446
4872875305,0.07492144677659643
4897436557,0.9002374673622177
4816925952,0.02707614070116427
4812052667,0.10605705315816974
4834249846,0.24649657808684394
48100524329,0.706734401370358
4854570848,0.4724430267542498
4894067192,0.04986507940877487
48103570567,0.16721100799436234
4842063416,0.05048352968439747
4876756847,0.21416321998889906
4847940279,0.5078276464701595
